_id,robofly_id,cost_type,costs_in_euro
RoboFly_ID_4;ENERGY;4.079372237024474
RoboFly_ID_4;ENERGY;4.813583404550093
RoboFly_ID_4;ENERGY;1.4445615512904535
RoboFly_ID_4;ENERGY;1.6889045623819738
RoboFly_ID_4;ENERGY;4.567925464944172
RoboFly_ID_4;ENERGY;1.6121690178680235
RoboFly_ID_4;ENERGY;4.3312514490239
RoboFly_ID_4;ENERGY;3.0890184737869117
RoboFly_ID_4;ENERGY;4.55439279564066
RoboFly_ID_4;ENERGY;2.276924949266696
RoboFly_ID_4;ENERGY;4.398853776450462
RoboFly_ID_4;ENERGY;4.169775017469799
RoboFly_ID_4;ENERGY;0.5074880806775648
RoboFly_ID_4;ENERGY;1.8083856238814628
RoboFly_ID_4;ENERGY;4.728082089234782
RoboFly_ID_4;ENERGY;0.705323327927055
RoboFly_ID_4;ENERGY;1.3539095366761766
RoboFly_ID_4;ENERGY;0.7351919001033316
RoboFly_ID_4;ENERGY;3.3101481824832217
RoboFly_ID_4;ENERGY;4.407242865775431
RoboFly_ID_4;ENERGY;4.779006023234985
RoboFly_ID_4;ENERGY;2.7856808529526704
RoboFly_ID_4;ENERGY;2.8063413275328886
RoboFly_ID_4;ENERGY;2.550720527880371
RoboFly_ID_4;ENERGY;0.3589499844400018
RoboFly_ID_4;ENERGY;0.4255442529774712
RoboFly_ID_4;ENERGY;3.7801771385591363
RoboFly_ID_4;ENERGY;2.1474626727113986
RoboFly_ID_4;ENERGY;2.39537191334633
RoboFly_ID_4;ENERGY;4.2563512422905
RoboFly_ID_4;ENERGY;2.131395047010308
RoboFly_ID_4;ENERGY;0.6467858864005409
RoboFly_ID_4;ENERGY;2.0920154885932627
RoboFly_ID_4;ENERGY;2.998098784063442
RoboFly_ID_4;ENERGY;1.0648452126946957
RoboFly_ID_4;ENERGY;3.6660997083421663
RoboFly_ID_4;ENERGY;1.8143875537249041
RoboFly_ID_4;ENERGY;2.702635971997747
RoboFly_ID_4;ENERGY;4.338877234864746
RoboFly_ID_4;ENERGY;0.8920872894558493
RoboFly_ID_4;ENERGY;3.007605247756972
RoboFly_ID_4;ENERGY;2.413803136143044
RoboFly_ID_4;ENERGY;2.007225545738779
RoboFly_ID_4;ENERGY;1.6042874978856505
RoboFly_ID_4;ENERGY;1.8146850063879518
RoboFly_ID_4;ENERGY;0.2544317028157202
RoboFly_ID_4;ENERGY;5.095588328234808
RoboFly_ID_4;ENERGY;1.6034960237718243
RoboFly_ID_4;ENERGY;4.137370717573221
RoboFly_ID_4;ENERGY;1.3299708736855387
RoboFly_ID_4;ENERGY;3.6891020829136454
RoboFly_ID_4;ENERGY;0.9284280742364418
RoboFly_ID_4;ENERGY;3.664264212871988
RoboFly_ID_4;ENERGY;1.893439274709825
RoboFly_ID_4;ENERGY;2.4497382589663346
RoboFly_ID_4;ENERGY;4.81542367680359
RoboFly_ID_4;ENERGY;5.056500651580023
RoboFly_ID_4;ENERGY;4.416642560902041
RoboFly_ID_4;ENERGY;0.4332838553059183
RoboFly_ID_4;ENERGY;2.7476253164905104
RoboFly_ID_4;ENERGY;1.0795008837272757
RoboFly_ID_4;ENERGY;3.9581555228092338
RoboFly_ID_4;ENERGY;4.93401300048171
RoboFly_ID_4;ENERGY;4.202023701280182
RoboFly_ID_4;ENERGY;1.1504387035521915
RoboFly_ID_4;ENERGY;4.309436778756911
RoboFly_ID_4;ENERGY;4.701417883123713
RoboFly_ID_4;ENERGY;4.435039030234844
RoboFly_ID_4;ENERGY;2.934974426858708
RoboFly_ID_4;ENERGY;2.3866242079876803
RoboFly_ID_4;ENERGY;3.747440402625124
RoboFly_ID_4;ENERGY;1.3998962486363122
RoboFly_ID_4;ENERGY;3.373535682569538
RoboFly_ID_4;ENERGY;1.3670550872570044
RoboFly_ID_4;ENERGY;0.7445272183330642
RoboFly_ID_4;ENERGY;2.9619505510702857
RoboFly_ID_4;ENERGY;4.24696924360897
RoboFly_ID_4;ENERGY;1.8463608724170453
RoboFly_ID_4;ENERGY;0.6545326361077529
RoboFly_ID_4;ENERGY;1.8713355441504185
RoboFly_ID_4;ENERGY;3.903736980187478
RoboFly_ID_4;ENERGY;2.6141048128660684
RoboFly_ID_4;ENERGY;3.2760008068957256
RoboFly_ID_4;ENERGY;4.115827274183815
RoboFly_ID_4;ENERGY;1.6159997041809693
RoboFly_ID_4;ENERGY;3.263364786268506
RoboFly_ID_4;ENERGY;5.002680201313607
RoboFly_ID_4;ENERGY;0.8606596728405387
RoboFly_ID_4;ENERGY;1.4599078030010568
RoboFly_ID_4;ENERGY;4.662403992582999
RoboFly_ID_4;ENERGY;1.7992617243568485
RoboFly_ID_4;ENERGY;2.6861757712437253
RoboFly_ID_4;ENERGY;5.0262105052061905
RoboFly_ID_4;ENERGY;1.8246329042988558
RoboFly_ID_4;ENERGY;1.771275365119718
RoboFly_ID_4;ENERGY;0.3086596278706696
RoboFly_ID_4;ENERGY;2.4108973442778474
RoboFly_ID_4;ENERGY;0.5664323183959041
RoboFly_ID_4;ENERGY;4.084840717951802
RoboFly_ID_4;ENERGY;1.764473535312024
RoboFly_ID_4;ENERGY;3.962004419415824
RoboFly_ID_4;ENERGY;4.491089106902719
RoboFly_ID_4;ENERGY;0.4785421847456746
RoboFly_ID_4;ENERGY;1.8027096947734371
RoboFly_ID_4;ENERGY;2.317942540508375
RoboFly_ID_4;ENERGY;3.2810927388685434
RoboFly_ID_4;ENERGY;0.654079982891421
RoboFly_ID_4;ENERGY;4.716966738522597
RoboFly_ID_4;ENERGY;2.2147490318153658
RoboFly_ID_4;ENERGY;4.520343463691696
RoboFly_ID_4;ENERGY;4.384547477160579
RoboFly_ID_4;ENERGY;4.302575914835782
RoboFly_ID_4;ENERGY;2.26451540123946
RoboFly_ID_4;ENERGY;2.002446585917574
RoboFly_ID_4;ENERGY;3.13919652706113
RoboFly_ID_4;ENERGY;1.9016241516254087
RoboFly_ID_4;ENERGY;4.164913063042217
RoboFly_ID_4;ENERGY;2.06119475804583
RoboFly_ID_4;ENERGY;2.541371446880985
RoboFly_ID_4;ENERGY;2.6444623521579493
RoboFly_ID_4;ENERGY;3.9902122815142445
RoboFly_ID_4;ENERGY;1.6845874978375244
RoboFly_ID_4;ENERGY;5.0519294374928405
RoboFly_ID_4;ENERGY;4.513035585798815
RoboFly_ID_4;ENERGY;1.437485717208103
RoboFly_ID_4;ENERGY;1.044291697269443
RoboFly_ID_4;ENERGY;1.1539132340707843
RoboFly_ID_4;ENERGY;3.4383347624224485
RoboFly_ID_4;ENERGY;1.807789338231493
RoboFly_ID_4;ENERGY;1.3883176932029266
RoboFly_ID_4;ENERGY;0.8554976204257565
RoboFly_ID_4;ENERGY;4.551545692401259
RoboFly_ID_4;ENERGY;0.3410278842753507
RoboFly_ID_4;ENERGY;1.105865215684476
RoboFly_ID_4;ENERGY;0.3773089755818328
RoboFly_ID_4;ENERGY;3.4360599786059534
RoboFly_ID_4;ENERGY;5.0449442381077905
RoboFly_ID_4;ENERGY;1.1297902406153335
RoboFly_ID_4;ENERGY;1.5970966284175707
RoboFly_ID_4;ENERGY;3.0254089877276304
RoboFly_ID_4;ENERGY;0.7632096099223733
RoboFly_ID_4;ENERGY;4.493947042346151
RoboFly_ID_4;ENERGY;3.3394374601696817
RoboFly_ID_4;ENERGY;2.7604005755354892
RoboFly_ID_4;ENERGY;4.714946732466014
RoboFly_ID_4;ENERGY;2.009782505013847
RoboFly_ID_4;ENERGY;1.1206586529853966
RoboFly_ID_4;ENERGY;2.3572581309069833
RoboFly_ID_4;ENERGY;3.3081840722247273
RoboFly_ID_4;ENERGY;0.9189884222620521
RoboFly_ID_4;ENERGY;4.739492018447382
RoboFly_ID_4;ENERGY;0.49740367055161316
RoboFly_ID_4;ENERGY;3.0327179135864797
RoboFly_ID_4;ENERGY;4.416763512133993
RoboFly_ID_4;ENERGY;3.2921037542081724
RoboFly_ID_4;ENERGY;0.8286737430730569
RoboFly_ID_4;ENERGY;1.4236483948163916
RoboFly_ID_4;ENERGY;1.223292681251489
RoboFly_ID_4;ENERGY;4.586092680887553
RoboFly_ID_4;ENERGY;3.8172229524208334
RoboFly_ID_4;ENERGY;2.505462032580195
RoboFly_ID_4;ENERGY;0.6094203034276291
RoboFly_ID_4;ENERGY;3.631808899106687
RoboFly_ID_4;ENERGY;3.859142917676649
RoboFly_ID_4;ENERGY;3.777945908230858
RoboFly_ID_4;ENERGY;2.806176282167877
RoboFly_ID_4;ENERGY;1.7009180032773303
RoboFly_ID_4;ENERGY;0.5509126873540244
RoboFly_ID_4;ENERGY;2.8894507296559584
RoboFly_ID_4;ENERGY;2.8468070709528637
RoboFly_ID_4;ENERGY;4.261520170084263
RoboFly_ID_4;ENERGY;5.078198937903255
RoboFly_ID_4;ENERGY;2.4100580571030403
RoboFly_ID_4;ENERGY;3.754271592861886
RoboFly_ID_4;ENERGY;0.4263302677185278
RoboFly_ID_4;ENERGY;1.5632338421972387
RoboFly_ID_4;ENERGY;2.1670617138396024
RoboFly_ID_4;ENERGY;3.9467803016455827
RoboFly_ID_4;ENERGY;1.6354360522509384
RoboFly_ID_4;ENERGY;2.9120281585995724
RoboFly_ID_4;ENERGY;2.237840239713754
RoboFly_ID_4;ENERGY;4.388886411096575
RoboFly_ID_4;ENERGY;2.137972844277268
RoboFly_ID_4;ENERGY;3.4240098089156263
RoboFly_ID_4;ENERGY;3.760673658188865
RoboFly_ID_4;ENERGY;1.1658858524651878
RoboFly_ID_4;ENERGY;4.137687847485197
RoboFly_ID_4;ENERGY;3.2183345812299415
RoboFly_ID_4;ENERGY;0.7723514036469894
RoboFly_ID_4;ENERGY;4.054833575198196
RoboFly_ID_4;ENERGY;2.87581540881779
RoboFly_ID_4;ENERGY;4.393071906572172
RoboFly_ID_4;ENERGY;4.31251909461499
RoboFly_ID_4;ENERGY;2.1063599210900827
RoboFly_ID_4;ENERGY;2.040943281154954
RoboFly_ID_4;ENERGY;3.3657510062268923
RoboFly_ID_4;ENERGY;2.0986299856818755
RoboFly_ID_4;ENERGY;2.1876448745416375
RoboFly_ID_4;ENERGY;5.069622947434725
RoboFly_ID_4;ENERGY;4.246333626469908
RoboFly_ID_4;ENERGY;0.6220953759946741
RoboFly_ID_4;ENERGY;0.46840958070831695
RoboFly_ID_4;ENERGY;2.683360903170441
RoboFly_ID_4;ENERGY;2.866586171062071
RoboFly_ID_4;ENERGY;4.895766489448675
RoboFly_ID_4;ENERGY;4.208583997931501
RoboFly_ID_4;ENERGY;4.04732659181409
RoboFly_ID_4;ENERGY;2.133032242840746
RoboFly_ID_4;ENERGY;2.1952381275615473
RoboFly_ID_4;ENERGY;2.8284358192324346
RoboFly_ID_4;ENERGY;2.4336207349903454
RoboFly_ID_4;ENERGY;4.434195493665672
RoboFly_ID_4;ENERGY;2.481626481436125
RoboFly_ID_4;ENERGY;4.909370818806038
RoboFly_ID_4;ENERGY;3.377271457095652
RoboFly_ID_4;ENERGY;3.0166772245086717
RoboFly_ID_4;ENERGY;3.121455267818402
RoboFly_ID_4;ENERGY;4.5363640649129415
RoboFly_ID_4;ENERGY;1.0262589449303967
RoboFly_ID_4;ENERGY;4.498766889233647
RoboFly_ID_4;ENERGY;4.980072672790241
RoboFly_ID_4;ENERGY;0.8010340318498476
RoboFly_ID_4;ENERGY;2.7578187677252823
RoboFly_ID_4;ENERGY;0.814744250587038
RoboFly_ID_4;ENERGY;4.008626418447848
RoboFly_ID_4;ENERGY;3.1877453916266596
RoboFly_ID_4;ENERGY;5.012031461366031
RoboFly_ID_4;ENERGY;2.5278079430441402
RoboFly_ID_4;ENERGY;2.7710406986041916
RoboFly_ID_4;ENERGY;1.66380245250018
RoboFly_ID_4;ENERGY;0.3802788521472719
RoboFly_ID_4;ENERGY;4.5646538681492235
RoboFly_ID_4;ENERGY;1.3166663254923512
RoboFly_ID_4;ENERGY;3.5387936387615744
RoboFly_ID_4;ENERGY;2.2305348482080776
RoboFly_ID_4;ENERGY;1.5101258711870789
RoboFly_ID_4;ENERGY;4.996317081462751
RoboFly_ID_4;ENERGY;3.0474527527743906
RoboFly_ID_4;ENERGY;4.403650810277271
RoboFly_ID_4;ENERGY;0.5560747151271855
RoboFly_ID_4;ENERGY;3.2942570028753684
RoboFly_ID_4;ENERGY;2.8950205910503013
RoboFly_ID_4;ENERGY;1.9748102556259626
RoboFly_ID_4;ENERGY;2.2745880333763515
RoboFly_ID_4;ENERGY;1.956373882534998
RoboFly_ID_4;ENERGY;3.934024703745012
RoboFly_ID_4;ENERGY;0.8921469884244164
RoboFly_ID_4;ENERGY;1.6320885757466934
RoboFly_ID_4;ENERGY;1.9852464616929224
RoboFly_ID_4;ENERGY;0.5666357902804557
RoboFly_ID_4;ENERGY;3.930156277060614
RoboFly_ID_4;ENERGY;0.3774523700354888
RoboFly_ID_4;ENERGY;2.146109285820423
RoboFly_ID_4;ENERGY;4.637320216542046
RoboFly_ID_4;ENERGY;1.378976728596617
RoboFly_ID_4;ENERGY;1.4242583119485583
RoboFly_ID_4;ENERGY;1.7338194229183208
RoboFly_ID_4;ENERGY;3.4463727267455746
RoboFly_ID_4;ENERGY;2.6818783684026575
RoboFly_ID_4;ENERGY;0.35455715391546694
RoboFly_ID_4;ENERGY;4.8898469927528625
RoboFly_ID_4;ENERGY;3.6760985892156284
RoboFly_ID_4;ENERGY;3.432367779804766
RoboFly_ID_4;ENERGY;1.6991365524050293
RoboFly_ID_4;ENERGY;2.1300387080616217
RoboFly_ID_4;ENERGY;0.9779067898994607
RoboFly_ID_4;ENERGY;4.849201419219705
RoboFly_ID_4;ENERGY;0.2971580191582701
RoboFly_ID_4;ENERGY;3.548445587939192
RoboFly_ID_4;ENERGY;3.8703829866026056
RoboFly_ID_4;ENERGY;4.362301247577184
RoboFly_ID_4;ENERGY;0.9062542674089207
RoboFly_ID_4;ENERGY;4.299859778465977
RoboFly_ID_4;ENERGY;0.3955291471437494
RoboFly_ID_4;ENERGY;3.165070566300925
RoboFly_ID_4;ENERGY;2.77270313961276
RoboFly_ID_4;ENERGY;3.933869271689234
RoboFly_ID_4;ENERGY;0.32279182526624683
RoboFly_ID_4;ENERGY;0.8689357591513576
RoboFly_ID_4;ENERGY;2.980128665063222
RoboFly_ID_4;ENERGY;3.9562211288025133
RoboFly_ID_4;ENERGY;0.9282391477922601
RoboFly_ID_4;ENERGY;3.3840689713863212
RoboFly_ID_4;ENERGY;2.6243338327454864
RoboFly_ID_4;ENERGY;4.979071878955442
RoboFly_ID_4;ENERGY;1.7593099099760385
RoboFly_ID_4;ENERGY;0.7961995029736055
RoboFly_ID_4;ENERGY;4.811329500913446
RoboFly_ID_4;ENERGY;3.740309717132133
RoboFly_ID_4;ENERGY;0.27392162539618814
RoboFly_ID_4;ENERGY;2.2631770390485393
RoboFly_ID_4;ENERGY;0.3954011357351491
RoboFly_ID_4;ENERGY;1.4735457610154121
RoboFly_ID_4;ENERGY;2.1164112954369383
RoboFly_ID_4;ENERGY;1.6165243384257857
RoboFly_ID_4;ENERGY;4.464142477608829
RoboFly_ID_4;ENERGY;0.9946054018319594
RoboFly_ID_4;ENERGY;1.76177064754954
RoboFly_ID_4;ENERGY;0.3726014713767778
RoboFly_ID_4;ENERGY;4.037785521687402
RoboFly_ID_4;ENERGY;1.9873859679678079
RoboFly_ID_4;ENERGY;4.773950923989315
RoboFly_ID_4;ENERGY;3.0352004537330997
RoboFly_ID_4;ENERGY;0.6808687905993173
RoboFly_ID_4;ENERGY;0.47180454340832434
RoboFly_ID_4;ENERGY;1.5336259779529353
RoboFly_ID_4;ENERGY;3.7563993220016383
RoboFly_ID_4;ENERGY;2.1753116395653933
RoboFly_ID_4;ENERGY;2.9692238739822043
RoboFly_ID_4;ENERGY;4.195736687771101
RoboFly_ID_4;ENERGY;1.0653268158962563
RoboFly_ID_4;ENERGY;3.9253007611905266
RoboFly_ID_4;ENERGY;0.8462244649691322
RoboFly_ID_4;ENERGY;4.187384703238053
RoboFly_ID_4;ENERGY;3.6251238922919042
RoboFly_ID_4;ENERGY;4.956043981036663
RoboFly_ID_4;ENERGY;1.8658786236604108
RoboFly_ID_4;ENERGY;0.7021966895384746
RoboFly_ID_4;ENERGY;4.28683469813664
RoboFly_ID_4;ENERGY;2.8304109146037453
RoboFly_ID_4;ENERGY;2.1067909168198766
RoboFly_ID_4;ENERGY;4.988153313677333
RoboFly_ID_4;ENERGY;2.0752201978694993
RoboFly_ID_4;ENERGY;2.389754815802081
RoboFly_ID_4;ENERGY;2.374079927149415
RoboFly_ID_4;ENERGY;4.0620563498678415
RoboFly_ID_4;ENERGY;2.6655607211631676
RoboFly_ID_4;ENERGY;0.8777960704523834
RoboFly_ID_4;ENERGY;4.523209335573229
RoboFly_ID_4;ENERGY;4.06530279868715
RoboFly_ID_4;ENERGY;2.6923949331018915
RoboFly_ID_4;ENERGY;1.6793529364854862
RoboFly_ID_4;ENERGY;4.94711401521853
RoboFly_ID_4;ENERGY;2.2024392315525114
RoboFly_ID_4;ENERGY;4.820845934907836
RoboFly_ID_4;ENERGY;1.6989121049221068
RoboFly_ID_4;ENERGY;5.03942265753686
RoboFly_ID_4;ENERGY;2.8260930219026044
RoboFly_ID_4;ENERGY;2.5086881196884434
RoboFly_ID_4;ENERGY;0.7175611940653361
RoboFly_ID_4;ENERGY;1.1417428490858448
RoboFly_ID_4;ENERGY;3.49930409693321
RoboFly_ID_4;ENERGY;3.792636979550181
RoboFly_ID_4;ENERGY;2.0506421445314693
RoboFly_ID_4;ENERGY;3.01095506749209
RoboFly_ID_4;ENERGY;1.9290278165373533
RoboFly_ID_4;ENERGY;3.595473643524875
RoboFly_ID_4;ENERGY;3.4826334969106694
RoboFly_ID_4;ENERGY;1.3032491550482366
RoboFly_ID_4;ENERGY;0.42263535728957646
RoboFly_ID_4;ENERGY;4.1715671172137
RoboFly_ID_4;ENERGY;4.230234754143183
RoboFly_ID_4;ENERGY;4.16524628552914
RoboFly_ID_4;ENERGY;1.9726072464832
RoboFly_ID_4;ENERGY;0.7371144566850267
RoboFly_ID_4;ENERGY;4.829399362808632
RoboFly_ID_4;ENERGY;5.048958932518595
RoboFly_ID_4;ENERGY;4.2232975871306575
RoboFly_ID_4;ENERGY;2.1679923420421905
RoboFly_ID_4;ENERGY;2.7071517353303505
RoboFly_ID_4;ENERGY;3.1765752310218387
RoboFly_ID_4;ENERGY;4.41763952178704
RoboFly_ID_4;ENERGY;4.692498962133086
RoboFly_ID_4;ENERGY;4.334424637332872
RoboFly_ID_4;ENERGY;4.673092090352782
RoboFly_ID_4;ENERGY;0.8609707927524674
RoboFly_ID_4;ENERGY;0.5584601070918588
RoboFly_ID_4;ENERGY;2.8118647356458815
RoboFly_ID_4;ENERGY;4.059675606694549
RoboFly_ID_4;ENERGY;1.773776954246855
RoboFly_ID_4;ENERGY;1.7141861286359341
RoboFly_ID_4;ENERGY;3.3665796839831628
RoboFly_ID_4;ENERGY;1.2582941248060473
RoboFly_ID_4;ENERGY;4.535078950801711
RoboFly_ID_4;ENERGY;1.0105865623181383
RoboFly_ID_4;ENERGY;4.4341406823878655
RoboFly_ID_4;ENERGY;2.9986461806136084
RoboFly_ID_4;ENERGY;0.6434410796424364
RoboFly_ID_4;ENERGY;3.4073842996702113
RoboFly_ID_4;ENERGY;3.816800443402443
RoboFly_ID_4;ENERGY;4.791699241054199
RoboFly_ID_4;ENERGY;3.243126301959479
RoboFly_ID_4;ENERGY;4.799819589145862
RoboFly_ID_4;ENERGY;1.2958529648842276
RoboFly_ID_4;ENERGY;4.940254876201039
RoboFly_ID_4;ENERGY;1.1787991280882437
RoboFly_ID_4;ENERGY;2.723492002635371
RoboFly_ID_4;ENERGY;3.8833352931908514
RoboFly_ID_4;ENERGY;0.49587663915382846
RoboFly_ID_4;ENERGY;4.253356047467661
RoboFly_ID_4;ENERGY;0.7940632729545315
RoboFly_ID_4;ENERGY;3.9258594990842575
RoboFly_ID_4;ENERGY;0.9932404237563407
RoboFly_ID_4;ENERGY;3.2199576555950853
RoboFly_ID_4;ENERGY;2.295425613761382
RoboFly_ID_4;ENERGY;2.071263936735214
RoboFly_ID_4;ENERGY;0.5975124260898846
RoboFly_ID_4;ENERGY;0.5911445966051805
RoboFly_ID_4;ENERGY;3.2446411351026225
RoboFly_ID_4;ENERGY;3.526985429592564
RoboFly_ID_4;ENERGY;4.637711659237649
RoboFly_ID_4;ENERGY;3.895036349440297
RoboFly_ID_4;ENERGY;1.2344625825108375
RoboFly_ID_4;ENERGY;2.377578903778021
RoboFly_ID_4;ENERGY;1.2691776100488688
RoboFly_ID_4;ENERGY;0.9510460489721129
RoboFly_ID_4;ENERGY;4.284574669205586
RoboFly_ID_4;ENERGY;3.687650338197019
RoboFly_ID_4;ENERGY;3.4612476817583553
RoboFly_ID_4;ENERGY;1.1752863388851502
RoboFly_ID_4;ENERGY;2.3208236615867808
RoboFly_ID_4;ENERGY;0.29561780631609946
RoboFly_ID_4;ENERGY;0.34203424107743874
RoboFly_ID_4;ENERGY;4.758900312636025
RoboFly_ID_4;ENERGY;3.0976530940141545
RoboFly_ID_4;ENERGY;0.7531785451384978
RoboFly_ID_4;ENERGY;4.450798196708819
RoboFly_ID_4;ENERGY;4.540917288575222
RoboFly_ID_4;ENERGY;0.8827245447058797
RoboFly_ID_4;ENERGY;3.235136535064539
RoboFly_ID_4;ENERGY;4.649831419000765
RoboFly_ID_4;ENERGY;4.170920084028316
RoboFly_ID_4;ENERGY;3.334271265096078
RoboFly_ID_4;ENERGY;3.4343314687910804
RoboFly_ID_4;ENERGY;2.881987364365211
RoboFly_ID_4;ENERGY;1.7757973532152471
RoboFly_ID_4;ENERGY;0.32112003303040637
RoboFly_ID_4;ENERGY;4.366810998046346
RoboFly_ID_4;ENERGY;0.7270424016481644
RoboFly_ID_4;ENERGY;3.8591696208857815
RoboFly_ID_4;ENERGY;2.5125129224039835
RoboFly_ID_4;ENERGY;3.993101750195323
RoboFly_ID_4;ENERGY;1.9099223237962493
RoboFly_ID_4;ENERGY;1.8716890783887619
RoboFly_ID_4;ENERGY;3.449869434058804
RoboFly_ID_4;ENERGY;4.712457984031847
RoboFly_ID_4;ENERGY;4.4464946426662895
RoboFly_ID_4;ENERGY;2.145349775283579
RoboFly_ID_4;ENERGY;3.2054543730313454
RoboFly_ID_4;ENERGY;3.7083075660835076
RoboFly_ID_4;ENERGY;2.6281075076755847
RoboFly_ID_4;ENERGY;3.6351873135564308
RoboFly_ID_4;ENERGY;2.7835484458519413
RoboFly_ID_4;ENERGY;4.914762571711748
RoboFly_ID_4;ENERGY;0.844343955832103
RoboFly_ID_4;ENERGY;4.3573032659789535
RoboFly_ID_4;ENERGY;4.278167195516586
RoboFly_ID_4;ENERGY;2.5360263670803964
RoboFly_ID_4;ENERGY;1.974566965734752
RoboFly_ID_4;ENERGY;2.703020812826053
RoboFly_ID_4;ENERGY;3.8176355438238323
RoboFly_ID_4;ENERGY;0.8828033538988701
RoboFly_ID_4;ENERGY;3.6927446712812046
RoboFly_ID_4;ENERGY;4.695155126871003
RoboFly_ID_4;ENERGY;4.400393727990622
RoboFly_ID_4;ENERGY;4.7424073681012775
RoboFly_ID_4;ENERGY;3.126775053622824
RoboFly_ID_4;ENERGY;0.5338836979340749
RoboFly_ID_4;ENERGY;5.008298014567974
RoboFly_ID_4;ENERGY;4.172161705177034
RoboFly_ID_4;ENERGY;4.843067667134768
RoboFly_ID_4;ENERGY;5.056499962000341
RoboFly_ID_4;ENERGY;2.7733757694289642
RoboFly_ID_4;ENERGY;1.3489011242479372
RoboFly_ID_4;ENERGY;0.5894989696437349
RoboFly_ID_4;ENERGY;4.4074592901438825
RoboFly_ID_4;ENERGY;4.871504822835811
RoboFly_ID_4;ENERGY;2.470906832051241
RoboFly_ID_4;ENERGY;1.6750167326633227
RoboFly_ID_4;ENERGY;4.682554015395748
RoboFly_ID_4;ENERGY;2.621808485673221
RoboFly_ID_4;ENERGY;2.9924470007723
RoboFly_ID_4;ENERGY;0.39215324319019595
RoboFly_ID_4;ENERGY;3.823801293035273
RoboFly_ID_4;ENERGY;1.133692865415806
RoboFly_ID_4;ENERGY;4.725244243294912
RoboFly_ID_4;ENERGY;1.1994961943947902
RoboFly_ID_4;ENERGY;2.39968155420806
RoboFly_ID_4;ENERGY;4.814400346971582
RoboFly_ID_4;ENERGY;4.01565437707157
RoboFly_ID_4;ENERGY;1.2247674530909032
RoboFly_ID_4;ENERGY;2.0587359530851703
RoboFly_ID_4;ENERGY;1.4287132559998814
RoboFly_ID_4;ENERGY;1.4011163080465145
RoboFly_ID_4;ENERGY;2.42558036971098
RoboFly_ID_4;ENERGY;1.0932133927617915
RoboFly_ID_4;ENERGY;4.439012714792355
RoboFly_ID_4;ENERGY;2.3145206698095206
RoboFly_ID_4;ENERGY;4.204170134379915
RoboFly_ID_4;ENERGY;3.3934495657136106
RoboFly_ID_4;ENERGY;3.1982840141091344
RoboFly_ID_4;ENERGY;1.3905459722063298
RoboFly_ID_4;ENERGY;3.464436803686412
RoboFly_ID_4;ENERGY;0.41296983838407153
RoboFly_ID_4;ENERGY;4.3708566163463765
RoboFly_ID_4;ENERGY;1.8337221958043435
RoboFly_ID_4;ENERGY;3.7744898987576923
RoboFly_ID_4;ENERGY;3.248925062101014
RoboFly_ID_4;ENERGY;3.5156755492183818
RoboFly_ID_4;ENERGY;2.734009951890155
RoboFly_ID_4;ENERGY;3.455554829367187
RoboFly_ID_4;ENERGY;3.722401731080061
RoboFly_ID_4;ENERGY;2.884724552404334
RoboFly_ID_4;ENERGY;3.412017671463953
RoboFly_ID_4;ENERGY;0.7585740171039778
RoboFly_ID_4;ENERGY;0.5683920805860896
RoboFly_ID_4;ENERGY;3.7648562888049537
RoboFly_ID_4;ENERGY;2.8926327997085535
RoboFly_ID_4;ENERGY;4.56313122656722
RoboFly_ID_4;ENERGY;3.465765507581331
RoboFly_ID_4;ENERGY;0.8747307212834947
RoboFly_ID_4;ENERGY;0.5928043804292314
RoboFly_ID_4;ENERGY;2.1894287053551293
RoboFly_ID_4;ENERGY;4.5034540772737985
RoboFly_ID_4;ENERGY;4.419823721266516
RoboFly_ID_4;ENERGY;0.31648942736447616
RoboFly_ID_4;ENERGY;1.102963760537912
RoboFly_ID_4;ENERGY;2.490243613040846
RoboFly_ID_4;ENERGY;2.7075400701972976
RoboFly_ID_4;ENERGY;3.0773651801168893
RoboFly_ID_4;ENERGY;2.863279519204975
RoboFly_ID_4;ENERGY;3.8220574939631042
RoboFly_ID_4;ENERGY;0.9313490335456001
RoboFly_ID_4;ENERGY;3.317806504684366
RoboFly_ID_4;ENERGY;2.272705206700827
RoboFly_ID_4;ENERGY;3.9724277447196035
RoboFly_ID_4;ENERGY;0.4975596652482691
RoboFly_ID_4;ENERGY;5.010845403168895
RoboFly_ID_4;ENERGY;2.9683562073477425
RoboFly_ID_4;ENERGY;4.468965345558498
RoboFly_ID_4;ENERGY;2.6408601446465063
RoboFly_ID_4;ENERGY;0.42034955973392507
RoboFly_ID_4;ENERGY;0.3708286066641557
RoboFly_ID_4;ENERGY;0.8110750584731647
RoboFly_ID_4;ENERGY;0.7050705147327966
RoboFly_ID_4;ENERGY;0.8034990169655785
RoboFly_ID_4;ENERGY;0.9560018379994606
RoboFly_ID_4;ENERGY;4.271901726622995
RoboFly_ID_4;ENERGY;0.853690989664427
RoboFly_ID_4;ENERGY;2.7687880430347542
RoboFly_ID_4;ENERGY;1.3021558919534142
RoboFly_ID_4;ENERGY;1.4105555812247395
RoboFly_ID_4;ENERGY;2.8207759749162897
RoboFly_ID_4;ENERGY;2.0522432778859327
RoboFly_ID_4;ENERGY;3.8832086332446347
RoboFly_ID_4;ENERGY;2.9490289126655744
